File,Feature_avg_mean_value_ML,Feature_avg_mean_value_AP,Feature_avg_mean_distance_ML,Feature_avg_mean_distance_AP,Feature_avg_mean_distance_Radius,Feature_avg_maximal_distance_ML,Feature_avg_maximal_distance_AP,Feature_avg_maximal_distance_Radius,Feature_avg_rms_ML,Feature_avg_rms_AP,Feature_avg_rms_Radius,Feature_avg_range_ML,Feature_avg_range_AP,Feature_avg_range_ML_AND_AP,Feature_avg_range_ratio_ML_AND_AP,Feature_avg_planar_deviation_ML_AND_AP,Feature_avg_coefficient_sway_direction_ML_AND_AP,Feature_avg_confidence_ellipse_area_ML_AND_AP,Feature_avg_principal_sway_direction_ML_AND_AP,Feature_avg_mean_velocity_ML,Feature_avg_mean_velocity_AP,Feature_avg_mean_velocity_ML_AND_AP,Feature_avg_sway_area_per_second_ML_AND_AP,Feature_avg_phase_plane_parameter_ML,Feature_avg_phase_plane_parameter_AP,Feature_avg_LFS_ML_AND_AP,Feature_avg_fractal_dimension_ML_AND_AP,Feature_avg_zero_crossing_SPD_ML,Feature_avg_peak_velocity_pos_SPD_ML,Feature_avg_peak_velocity_neg_SPD_ML,Feature_avg_peak_velocity_all_SPD_ML,Feature_avg_zero_crossing_SPD_AP,Feature_avg_peak_velocity_pos_SPD_AP,Feature_avg_peak_velocity_neg_SPD_AP,Feature_avg_peak_velocity_all_SPD_AP,Feature_avg_mean_peak_Sway_Density,Feature_avg_mean_distance_peak_Sway_Density,Feature_avg_mean_frequency_ML,Feature_avg_mean_frequency_AP,Feature_avg_mean_frequency_ML_AND_AP,Feature_avg_total_power_Power_Spectrum_Density_ML,Feature_avg_total_power_Power_Spectrum_Density_AP,Feature_avg_power_frequency_50_Power_Spectrum_Density_ML,Feature_avg_power_frequency_50_Power_Spectrum_Density_AP,Feature_avg_power_frequency_95_Power_Spectrum_Density_ML,Feature_avg_power_frequency_95_Power_Spectrum_Density_AP,Feature_avg_frequency_mode_Power_Spectrum_Density_ML,Feature_avg_frequency_mode_Power_Spectrum_Density_AP,Feature_avg_centroid_frequency_Power_Spectrum_Density_ML,Feature_avg_centroid_frequency_Power_Spectrum_Density_AP,Feature_avg_frequency_dispersion_Power_Spectrum_Density_ML,Feature_avg_frequency_dispersion_Power_Spectrum_Density_AP,Feature_avg_energy_content_below_05_Power_Spectrum_Density_ML,Feature_avg_energy_content_below_05_Power_Spectrum_Density_AP,Feature_avg_energy_content_05_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_05_2_Power_Spectrum_Density_AP,Feature_avg_energy_content_above_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_above_2_Power_Spectrum_Density_AP,Feature_avg_frequency_quotient_Power_Spectrum_Density_ML,Feature_avg_frequency_quotient_Power_Spectrum_Density_AP,Feature_avg_short_time_diffusion_Diffusion_ML,Feature_avg_long_time_diffusion_Diffusion_ML,Feature_avg_critical_time_Diffusion_ML,Feature_avg_critical_displacement_Diffusion_ML,Feature_avg_short_time_scaling_Diffusion_ML,Feature_avg_long_time_scaling_Diffusion_ML,Feature_avg_short_time_diffusion_Diffusion_AP,Feature_avg_long_time_diffusion_Diffusion_AP,Feature_avg_critical_time_Diffusion_AP,Feature_avg_critical_displacement_Diffusion_AP,Feature_avg_short_time_scaling_Diffusion_AP,Feature_avg_long_time_scaling_Diffusion_AP
con_whc001_tug.csv,0.0333600958197556,-0.03241226629986125,0.14522795309833364,0.0511227406621268,0.16316253619139992,0.39535044617192644,0.21740773433441146,0.39562847617317815,0.18025605508850384,0.0646700843589581,0.1917417449376299,0.6666999934286306,0.3349398408228229,0.6763669598042774,1.9917223829547226,0.19174174493762985,0.326048624075497,0.2102585185708301,82.24154990702841,1.1677798674139919,0.3975248218313394,1.2988089881073148,0.0552586302664107,1.7549298203910286,0.5660036643260374,67.60793269769266,2.4405464213085803,88.0,0.8768681537555838,1.8473602322070173,1.3676813276218085,99.0,0.37688663499254416,0.4018465706379655,0.3894944313649993,1.0181058212403487,0.2181307886221695,1.4329701139261393,1.40555968174566,1.271948887823026,0.3350790594481113,0.04741358464875465,0.9691584967320261,0.6917211328976034,3.0912990196078427,2.8118191721132897,0.7380174291938997,0.5075571895424836,1.4901193033177413,1.3808252055504924,0.5754885575421627,0.615644350553259,0.030419756259431,0.008167605802448,0.2618749514505242,0.0338342789133928,0.04278435173815595,0.005411699932913801,0.14737201758760896,0.1820825416716442,0.3404661075740856,0.02511584490411525,1.8375654720245826,0.9208534141315333,0.6286214810892614,0.5003058687750029,0.04443706997683445,0.030602790918847798,0.5017665732670202,0.02946563645274416,0.6573441728997849,-0.105038308860043
con_whc002_tug.csv,-0.03274995987875265,-0.03794120510366035,0.14278111100246843,0.0466543282640131,0.15818288281631981,0.3525225574489319,0.18555748916179665,0.3868576987104782,0.18198724608815856,0.0569795136774045,0.19072754117947624,0.6911690911127049,0.31978712694317923,0.711695497413081,2.168262658063437,0.19072754117947624,0.3966139814066668,0.18109223768036298,82.24825003753793,1.2568136050706267,0.32027382803707627,1.3439441850297154,0.049037439747837405,1.8118905037292883,0.4879391698114512,122.14517017411109,2.7490975304141445,119.5,0.8542428398571533,2.2501928917528797,1.5555588264015414,134.5,0.343790511475916,0.3534770570243659,0.34859236718846015,0.8175534380915374,0.20450811071582137,1.5604440783795333,1.216746803731435,1.3565259238535683,0.5440582054039015,0.050032727424890344,0.9720548980700635,0.850474216332412,2.7642442066472963,2.794731651430326,1.0023947038953063,1.0023947038953063,1.4354837256850508,1.295049246873309,0.540018995256735,0.5968449734828998,0.025350651496923948,0.007904026688555,0.43896149415963337,0.036815674746077304,0.07974605974734394,0.0053130259902579,0.17391738528883996,0.1170754411607875,0.37102997572722224,0.06998393460579265,0.2790517620201962,0.07479695469538065,0.6276085267641296,-0.02570962401773175,0.029740574242303,0.0061069663262145,0.2800525337066273,0.0057053224622569,0.6483849781641959,0.026685920308507652
con_whc003_tug.csv,0.023851828420555547,-0.04045155880803835,0.14780904091754415,0.04052604396518475,0.1638848026002557,0.4073212236139297,0.18233296136209187,0.40745219767276886,0.1911561101332171,0.05105563664410165,0.19785995372577359,0.7314253712138344,0.2717823467777577,0.7331229421336309,2.6945338115041633,0.19785995372577359,0.02231388320380555,0.18607052092846074,88.64984302424467,1.213623856831428,0.25657645668629164,1.2795456872215387,0.04292397314768315,1.795793983898365,0.36538509702750666,107.76446831473555,2.6507653844710344,109.0,0.8158381185907753,2.227777195531775,1.5285349740938141,135.5,0.23257836390771294,0.2341274339250572,0.2333277283096195,0.836926474910931,0.20402379393978542,1.4695191987449872,1.1316800490735637,1.2546760611572139,0.5409858486974715,0.03271623719021755,0.8411433926897844,0.7439918329093587,2.781664212076583,2.3615945909760345,0.7115243004418261,0.6793078055964654,1.425836688182759,1.164617469362922,0.5746669444214703,0.5990282694492439,0.02938790127526105,0.00634546761569935,0.430659325682585,0.02374890152951465,0.08093862173962525,0.00262186804500345,0.180479788197296,0.090650324470657,0.3896934385306844,0.0511394440093492,0.13808606069771728,0.03160855958821665,0.6411039321795041,0.12778826798695203,0.025199326290701998,0.00401530654914385,0.2539193768426345,0.0033915132087228503,0.7195459149988295,0.061125465944419845
con_whc004_tug.csv,-0.0234691922573063,-0.05459714591252805,0.1479977238912743,0.04516259110862115,0.1676423128462694,0.34701511755287895,0.1957975047816548,0.3472656151220947,0.1864486429016728,0.0558731768405753,0.1951332077138082,0.6594470022646687,0.26889506734010565,0.6597607509858106,2.6664888034736762,0.1951332077138082,0.0021860585705062996,0.1972336148059071,86.73268256441295,1.1157470342335527,0.30334926230583004,1.1988729058834893,0.04592067723791435,1.6561651947636977,0.4407844953331662,92.67090786463334,2.5289424610959568,108.0,0.7417555726784255,1.8119321296054998,1.2758843192067313,137.5,0.3106826721224155,0.2784863519254029,0.2944807204861196,0.8855673868172484,0.17187157519597923,1.3365725597475804,1.2314245928590148,1.145234943894235,0.4650411780598531,0.0414084937904665,0.8993341945741826,0.7194259498492828,2.410128689257677,2.73464672562854,0.7194259498492828,0.7194259498492828,1.357097731828158,1.2747983247547445,0.5292246548450422,0.5996444582714145,0.0142823661123661,0.0046118099056727,0.4025541282376637,0.0333462606820918,0.0482046837098234,0.0034504232027018997,0.11567440920591845,0.11474121166213519,0.45318224688604547,0.05006313417328795,0.14572090891121953,0.03132889855055645,0.6957668481320187,0.1245116784269446,0.03774818457795975,0.00529100421586475,0.25351346909435424,0.0046598189174986,0.6850411135453711,0.0318967684222972
con_whc005_tug.csv,0.02932853216700465,-0.03454672459523415,0.16078656227800692,0.0454180485015118,0.17729165232674254,0.4012728836522001,0.22185045477058163,0.4016307239257742,0.20009214230913497,0.059859803887201746,0.2088683326756377,0.7076772433192895,0.3296696209168656,0.7136045376673369,2.153397394195056,0.2088683326756377,0.12591524899811185,0.226361933221322,87.58836466606621,1.1991336760091413,0.36426161221401554,1.3209695032125364,0.0562134452257216,1.801884177233128,0.557813962349563,85.78757303870123,2.5476859482694834,109.5,0.8237429599117552,2.0901485921519303,1.4594572536884787,141.0,0.40537250984333734,0.37952188434101797,0.3924471970921777,0.7685781232798097,0.2025617216189421,1.327563732783934,1.4293864869272204,1.190126727350126,0.5723392684951496,0.049541275343054844,0.8843553785096553,0.8163280417012202,2.652973581329227,3.299464666508708,0.8843553785096553,0.680458476483829,1.3515310837916816,1.393232079016517,0.5087434972385426,0.631848967562426,0.0080335924092357,0.011174702669200651,0.5096173706545835,0.0331446567774501,0.05468830543133045,0.0052219158964040505,0.10584691333246635,0.11770995270949086,0.5205103912015568,0.10938179586027745,0.3864785827283167,0.14034313183668734,0.6906683485937666,-0.1307161284556076,0.0308509280815426,0.0054455979196288504,0.1797257974980332,0.0040748075230683,0.6102283312704483,0.10581719444792781
con_whc006_tug.csv,0.0393376173436492,-0.0157208110896195,0.15481725937729623,0.0411543784822985,0.16446251543508444,0.3978258467119943,0.1728944795534521,0.3996024803929137,0.18941322693334894,0.0540512268880205,0.19708112132362,0.6775992501073894,0.29974805478311684,0.6943253357868366,2.2960660984028722,0.19708112132361993,0.5715417580282871,0.15964774018791825,80.16209133988764,1.2004339441074503,0.34738600128400615,1.3110302991817573,0.04220134522149775,1.81287696088221,0.49362900073172244,127.46296509635204,2.7702648250251807,121.5,0.8184611843932773,2.0130924874991183,1.4183846325967302,123.5,0.28364092586372885,0.40756283757026934,0.3454255289935725,0.7481375432941582,0.23377957438633,1.3746402421182053,1.5110471340587517,1.2725302778211096,0.5463751774599648,0.0340441174202843,0.974025974025974,0.974025974025974,2.7597402597402594,2.987012987012987,0.974025974025974,0.974025974025974,1.378726758469233,1.5166789112878547,0.5035937372442849,0.5231460223863488,0.01739132006204705,0.0017010587409086,0.4816119086010303,0.02768202703013805,0.0473719487968876,0.0046610316492376,0.09500802032744654,0.16950368026601625,0.4642616102895952,0.076389343643682,0.30239596983125394,0.09231135586041025,0.6716651510590896,-0.07921946200899829,0.04164464896755065,0.0061324702333681,0.2820276900764318,0.007246382645214249,0.6885501418453491,-0.059005600832400404
con_whc007_tug.csv,0.023090200718051603,-0.03884525979468305,0.14370181922372566,0.05824138114633265,0.16552921652501834,0.3917484204838281,0.21336069152937073,0.3926322913063009,0.1829497722849777,0.07339505389372605,0.19720151958284665,0.6786850574879693,0.36769929239790555,0.6952380518229322,1.8561467428968768,0.19720151958284654,0.39009184417966425,0.23230327368797987,80.30907531795218,1.1988022560378209,0.4254961022860715,1.3533706006363349,0.05848412707053585,1.7427915851383102,0.6014778818018962,92.4533241887238,2.592520629255885,117.5,0.8159274119138231,2.0619578977029063,1.4369631480070262,129.5,0.35536860518080443,0.47879088798849273,0.4168713541452612,0.8538556332544094,0.22755980168336853,1.4799633080452423,1.3006541716228255,1.3076016980338108,0.4975562298856248,0.09646143742818364,0.9702474193677953,0.9377803215916242,2.81367567712308,2.328008059873345,0.9702474193677953,0.9378639996786762,1.4216568357769255,1.2619226059202076,0.5342910935961186,0.5315481741634432,0.0273057132755547,0.0148896052844104,0.40443411486430686,0.07460284347891415,0.0658164017457631,0.006968988664859,0.15250028351637865,0.09011791416768995,0.3944477511422694,0.07122820583858411,0.28753088431299995,0.07731534932084305,0.6537795559998868,-0.0329598841683265,0.06456222573121675,0.01668318458385325,0.4344160833957053,0.0205468802299442,0.7063613254802125,-0.12827742197398145
con_whc008_tug.csv,0.0057302937412512,-0.033161912250349895,0.1640448619682104,0.0434435427693714,0.1766792246258079,0.39830597176558724,0.2134269696587372,0.4028856001394244,0.1996300440688758,0.05602246112444895,0.2074782171600803,0.7236188198607593,0.34264502805016844,0.7414914256690595,2.1303067327941267,0.2074782171600803,0.2925644261869213,0.20324476007503256,84.82973977810661,1.3491274237356976,0.31981073285806155,1.4228989527785831,0.04681510224729715,1.8558670023734218,0.44665768517876037,112.4555627809354,2.73755349223579,113.5,0.9872089169645195,2.3732861023381244,1.6827598149280867,119.5,0.3121460457213494,0.3418901224112345,0.32681249618706704,0.8239725186336626,0.1848023807732338,1.4572701459624775,1.310146324550728,1.2853864254663605,0.6208383091202618,0.05584442253256175,0.8217459404168264,0.7901003707965732,3.00257320035801,2.3070099731492135,0.7585347142309167,0.7585347142309167,1.4000814323735316,1.1796506609712478,0.5754598504738206,0.5709802131951862,0.07088445706845209,0.01121819353352105,0.48214740784500515,0.04121619309414625,0.0678064442068045,0.0034100359048943,0.12255677811287305,0.06344817851707725,0.45001559572702565,0.0848693760844023,0.32073614438330655,0.10107737482809835,0.6551066944001556,-0.07676448085195331,0.037640902175920796,0.007079572370176,0.32923331111609777,0.007601778916103299,0.7159730441945154,-0.0334587593156728
con_whc009_tug.csv,0.0049688682330691,-0.0556407182073478,0.1308276733886668,0.06395777517578925,0.16166977773086133,0.3841142453099236,0.24716294249792795,0.3856925508433197,0.17050201208973192,0.07864161385510571,0.18777471277128965,0.6815994104897456,0.4100648062387241,0.6855908478584012,1.6825960213646982,0.1877747127712896,0.17196238545236858,0.2507525213628998,84.24348313118702,1.0916716751774946,0.4292001081834804,1.2545493663055485,0.0615954819725837,1.629784092275274,0.6350640204536367,74.57716460977105,2.4452735620413257,102.0,0.8009345641914092,2.0984436875600565,1.4496891258757327,130.0,0.39797826788195734,0.44557779959689064,0.4219621731149533,1.087097269360655,0.18071692479735196,1.4811610367415113,1.1911476235985352,1.2383310660631706,0.4024371476391111,0.1278838145306266,0.8055507509585171,0.6712322350024504,2.8522190031422063,2.248191069215025,0.637630084464816,0.6710520626135086,1.4152958670955549,1.0842319316870987,0.6196516079086509,0.594237149200211,0.03411722475081335,0.0287107736788766,0.2995775168041611,0.0891464022559239,0.06874240608413655,0.010026638595825949,0.20526636141685262,0.08463669978855815,0.26775546368894,0.0836666595040812,0.4612524684152975,0.10439026693991085,0.6120750455813622,-0.1441830654313501,0.05525110190962826,0.01585756120797225,0.4303344808121917,0.017515807581072698,0.6610154678090057,-0.06574558318988
con_whc010_tug.csv,0.04026382972406925,-0.02697582006876205,0.16266040760003644,0.0422853249719081,0.17583915850247095,0.4153646747348275,0.22172332148714594,0.41542772826396396,0.19915282513783245,0.057490838715942044,0.207290523857055,0.717900169732842,0.38643685785979537,0.7195992257072488,1.8753404971100038,0.207290523857055,0.02920012521127795,0.21879027135899135,89.48453431843129,1.2229589471188915,0.40457665675620835,1.379169533032485,0.0584486330911162,1.850975919260839,0.6121298121339749,79.98637914035007,2.550344392898281,97.0,0.9003401094300147,2.08251606916056,1.4914280892952878,120.5,0.408185917323025,0.3965844601255256,0.4023599490788428,0.7243694716511437,0.2569391300119739,1.33342172211385,1.6980156040954753,1.2525100046117699,0.48433550190388097,0.032650995230879096,0.946372239747634,1.4589905362776023,2.7996845425867507,3.7854889589905363,0.8675078864353312,0.8280757097791798,1.4190579503619025,2.0848410569390676,0.5286323113692717,0.5341301848716862,0.015110096017124949,0.0033258718293799,0.4047045339377913,0.0189055918898883,0.06452087194896475,0.01041953151161075,0.1532140552819694,0.6213166087906116,0.4779779080860764,0.0738733245878322,0.22919852069686994,0.06682300061313595,0.667128224154989,0.03371295865487045,0.03170264893112755,0.0069699119383576,0.30270052828281235,0.00802668139598155,0.5745991428619667,-0.0593197884184401
con_whc011_tug.csv,-0.04777861011547375,-0.037104530245970796,0.16805551323273926,0.0452202045909993,0.18052973562121574,0.4019545215347058,0.17526870167950503,0.4286299563043446,0.20571656841410668,0.0570247021082629,0.2134767203024188,0.7320354527819051,0.3230240757379875,0.7475621507533232,2.3166755782274833,0.21347672030241877,0.2939747879854151,0.2123442881583971,84.9728793020891,1.1717071079413255,0.3187746465987732,1.273712282966878,0.0510464374538254,1.815614182493891,0.49006886533182625,100.09093817662895,2.597305131839281,129.0,0.7909301925653962,1.9498137600239085,1.3703719762946522,143.0,0.34126646261958116,0.3376950882803567,0.3394807754499689,0.7438577842540863,0.21084782158474885,1.2358507234858842,1.250423504416473,1.1261143175531232,0.6999803920350487,0.04130158634741695,0.8403373455082088,0.8404094032466334,2.370915767386091,2.971805248109205,0.7803132494004796,0.6901690186312488,1.2992341698570533,1.496597814934004,0.5485406663253948,0.5883637476372092,0.029323754076834352,0.00434338252775525,0.5915158861990387,0.02775396116445905,0.07914075175917551,0.00920424265520255,0.1275009483288705,0.3001592199622662,0.5087152074862591,0.0876469908656397,0.2865724914772244,0.09107116424408175,0.6841439535858029,-0.0156790301339631,0.027307153951316353,0.00632712226641065,0.30764581213357906,0.00622330683798605,0.6288148516329023,0.0070487400389175996
con_whc012_tug.csv,0.02487875921831435,-0.0588218303626166,0.1305572976166168,0.0622348397528697,0.1577148325722007,0.3802722773346492,0.18373418473734165,0.38044120261337777,0.16576905894954155,0.06960412620903104,0.17981534901815494,0.6464192006213377,0.3412490815756588,0.6692629384160925,1.906479254913141,0.17981534901815494,0.18767426073790516,0.2153522890314935,84.48188363827781,1.0761718629920884,0.3788957854742533,1.2087303518511412,0.0608514495717355,1.6009430214655342,0.563841091719021,91.86590891025455,2.524451120630076,131.0,0.7495319067425006,1.7469299302540233,1.2489981551701712,155.5,0.30077747714349495,0.39559241922183064,0.34832495773840494,1.0815101980401463,0.1966962225305606,1.4639423521196293,1.076841193745496,1.2228619360911073,0.4319419730264602,0.08431349191112394,0.97799511002445,0.9168704156479218,2.7811735941320297,2.4755501222493885,0.97799511002445,0.97799511002445,1.422553389978572,1.2131517619859653,0.5159376158919744,0.5233982188019407,0.0216683895234773,0.0060368135666627,0.3604067662684419,0.07222513718656984,0.0498668172345409,0.0060515411578913,0.13036668600736273,0.07546709665627255,0.3316268830176827,0.049686806564806896,0.21671244373537202,0.04431795641106215,0.6572223790004295,0.03751923001566715,0.06024049953844345,0.010128940609789201,0.2910105479255764,0.01033225857273775,0.7228131133160334,-0.002906167496991501
con_whc013_tug.csv,-0.03823581224465205,-0.02977837251445605,0.14662159967141258,0.042398364265779004,0.1589942099208917,0.34082263234296245,0.20564689034380257,0.3408588042080579,0.18194367620446233,0.05602661339123495,0.1903802208247783,0.6674195185969518,0.33804854272277507,0.672082515684816,1.9858674764976896,0.1903802208247783,0.3014650142397045,0.18424784771410924,84.24845954727327,1.1342488027153041,0.28855162551371055,1.2091418433286596,0.0393836072284633,1.718307360657131,0.4283398960078423,119.86950792014682,2.657630800415533,152.0,0.7986856523505034,1.751609527177685,1.2751475897640943,181.0,0.2702285942557132,0.27406445056468554,0.2720376218079804,0.9702784640874436,0.16409964453129736,1.3715124799052418,1.2056351691882974,1.213309821749607,0.593589330160055,0.04403804777878015,0.9584101117125418,0.8215286575300396,2.546522899151599,2.683404353334101,0.8490009213405505,0.4651690084072325,1.4351585920904433,1.3386250074237431,0.5273057781751174,0.6193371563308772,0.0195680763837129,0.009602874390238051,0.49778137156880503,0.028886589824024048,0.07623988220753694,0.0055485835645179005,0.14650065596733394,0.1444453338267142,0.42076319390264766,0.06934770081402941,0.27247325639769826,0.073542410099629,0.6678306301347726,-0.022636057118927848,0.0262840014334626,0.0064691481840359,0.36766130675236197,0.006966076594129251,0.6719777389920145,-0.0341991076389799
con_whc014_tug.csv,-0.014123766970987649,-0.057460173742281746,0.1497385428360582,0.06717616566766316,0.1813287271809998,0.3649452904384142,0.25051395847913605,0.3707292719555594,0.19157081344901622,0.08347508105996346,0.2090651261771537,0.6987006631932797,0.4101182555611242,0.6990843700686846,1.7299697201869868,0.2090651261771537,0.21838072891155802,0.29845191494618106,83.37578659784864,1.175567586062611,0.4013354377797983,1.308110322367584,0.07167938237468785,1.7654877703147032,0.5834152059128406,58.09258849753128,2.352041615857355,107.0,0.8249866228304386,1.8933367971877069,1.3591617100090732,111.0,0.3447371534832605,0.31828599345847863,0.3315115734708695,0.8167732649977575,0.23708247451153153,1.3923943850584293,1.068601992109223,1.152899597077604,0.4783898455582022,0.08179848283171809,0.987851071692535,0.7220066518847006,2.6214892830746486,1.8234940872135992,0.987851071692535,0.570260532150776,1.4326943079444885,1.023250909955816,0.5300343319950154,0.5501673447814805,0.01909508926528955,0.0178352378896445,0.4006358348524375,0.0612227303539819,0.05865892144047515,0.0027405145880916,0.14016304767783694,0.0357812263203668,0.445965636514352,0.1228418225299024,0.5093100596962143,0.18043653325853015,0.6709439804313813,-0.2855530033640662,0.09428902197131264,0.0670349775226866,0.8292857614213106,0.0582321211761472,0.7742950173642524,-0.627788121546127
