File,Feature_avg_mean_value_ML,Feature_avg_mean_value_AP,Feature_avg_mean_distance_ML,Feature_avg_mean_distance_AP,Feature_avg_mean_distance_Radius,Feature_avg_maximal_distance_ML,Feature_avg_maximal_distance_AP,Feature_avg_maximal_distance_Radius,Feature_avg_rms_ML,Feature_avg_rms_AP,Feature_avg_rms_Radius,Feature_avg_range_ML,Feature_avg_range_AP,Feature_avg_range_ML_AND_AP,Feature_avg_range_ratio_ML_AND_AP,Feature_avg_planar_deviation_ML_AND_AP,Feature_avg_coefficient_sway_direction_ML_AND_AP,Feature_avg_confidence_ellipse_area_ML_AND_AP,Feature_avg_principal_sway_direction_ML_AND_AP,Feature_avg_mean_velocity_ML,Feature_avg_mean_velocity_AP,Feature_avg_mean_velocity_ML_AND_AP,Feature_avg_sway_area_per_second_ML_AND_AP,Feature_avg_phase_plane_parameter_ML,Feature_avg_phase_plane_parameter_AP,Feature_avg_LFS_ML_AND_AP,Feature_avg_fractal_dimension_ML_AND_AP,Feature_avg_zero_crossing_SPD_ML,Feature_avg_peak_velocity_pos_SPD_ML,Feature_avg_peak_velocity_neg_SPD_ML,Feature_avg_peak_velocity_all_SPD_ML,Feature_avg_zero_crossing_SPD_AP,Feature_avg_peak_velocity_pos_SPD_AP,Feature_avg_peak_velocity_neg_SPD_AP,Feature_avg_peak_velocity_all_SPD_AP,Feature_avg_mean_peak_Sway_Density,Feature_avg_mean_distance_peak_Sway_Density,Feature_avg_mean_frequency_ML,Feature_avg_mean_frequency_AP,Feature_avg_mean_frequency_ML_AND_AP,Feature_avg_total_power_Power_Spectrum_Density_ML,Feature_avg_total_power_Power_Spectrum_Density_AP,Feature_avg_power_frequency_50_Power_Spectrum_Density_ML,Feature_avg_power_frequency_50_Power_Spectrum_Density_AP,Feature_avg_power_frequency_95_Power_Spectrum_Density_ML,Feature_avg_power_frequency_95_Power_Spectrum_Density_AP,Feature_avg_frequency_mode_Power_Spectrum_Density_ML,Feature_avg_frequency_mode_Power_Spectrum_Density_AP,Feature_avg_centroid_frequency_Power_Spectrum_Density_ML,Feature_avg_centroid_frequency_Power_Spectrum_Density_AP,Feature_avg_frequency_dispersion_Power_Spectrum_Density_ML,Feature_avg_frequency_dispersion_Power_Spectrum_Density_AP,Feature_avg_energy_content_below_05_Power_Spectrum_Density_ML,Feature_avg_energy_content_below_05_Power_Spectrum_Density_AP,Feature_avg_energy_content_05_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_05_2_Power_Spectrum_Density_AP,Feature_avg_energy_content_above_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_above_2_Power_Spectrum_Density_AP,Feature_avg_frequency_quotient_Power_Spectrum_Density_ML,Feature_avg_frequency_quotient_Power_Spectrum_Density_AP,Feature_avg_short_time_diffusion_Diffusion_ML,Feature_avg_long_time_diffusion_Diffusion_ML,Feature_avg_critical_time_Diffusion_ML,Feature_avg_critical_displacement_Diffusion_ML,Feature_avg_short_time_scaling_Diffusion_ML,Feature_avg_long_time_scaling_Diffusion_ML,Feature_avg_short_time_diffusion_Diffusion_AP,Feature_avg_long_time_diffusion_Diffusion_AP,Feature_avg_critical_time_Diffusion_AP,Feature_avg_critical_displacement_Diffusion_AP,Feature_avg_short_time_scaling_Diffusion_AP,Feature_avg_long_time_scaling_Diffusion_AP
con_whc001_tug.csv,0.033110159352371354,-0.03165782308025865,0.13112426657539622,0.06828923347506044,0.15884410562219475,0.39330148732299136,0.25912224774292714,0.39482966044123785,0.1654218286677172,0.0919158743297233,0.18924336424387278,0.6771367317564355,0.46908861562887527,0.6932881524234952,1.4539772220189011,0.18924336424387278,0.3181317304960636,0.2745766258477521,76.5544122240037,0.4349213765185586,0.2505031916169528,0.5490341524749659,0.02694478489303715,0.871799696224598,0.4546965391620682,29.12995016273591,1.789762447976441,115.5,0.36589598523659217,0.5710698582220692,0.4686226614297305,120.0,0.1977857264923077,0.26324674435348083,0.23051623542289423,2.744717356668044,0.13915954522470625,0.5979569025945762,0.6577535349012843,0.5594030114536067,0.35075439608159814,0.1314946547034438,0.4501385041551247,0.31163434903047094,1.419667590027701,1.2811634349030472,0.2770083102493075,0.24238227146814406,0.7715549401643356,0.7325959550461569,0.7063057226835677,0.7119638123938534,0.2590486819531335,0.1028184742391095,0.08213830318821225,0.025935664923021802,0.00956741094025225,0.0027405155413124,0.02957442898632025,0.02531005455767685,0.11537564866550401,0.05538443103819475,0.47198911912755326,0.04955239305835343,0.6874568251378179,0.13560327575089912,0.0379446955323926,0.0259343606476733,0.8551023321905517,0.02550329790446565,0.7097767844028358,-0.13746138861448065
con_whc002_tug.csv,-0.0033035958795896,-0.0189405508638504,0.11163814685650231,0.05271046549936675,0.13354703385112643,0.3797559572869377,0.2511404364832348,0.3966161966537919,0.15770074277493173,0.07289178191940471,0.1737543766092924,0.7220010632355689,0.42526221565942146,0.7511157556404671,1.7304433285447165,0.1737543766092924,0.4490615451564836,0.1941485024444535,76.47483811327382,0.4526806360002372,0.18327082004195688,0.5206532099454284,0.0186006673804825,1.0231793423180533,0.3896260601311782,52.94311237584006,1.9507725778151248,165.5,0.40445055171137445,0.6480936685149249,0.5265919371906704,184.0,0.130347157119336,0.20674635691146193,0.16863426798088438,3.1813076943781997,0.1088704303135041,0.7257392965162778,0.6147555791579828,0.6266719710484978,0.3532725360371109,0.08328514345848526,0.5241113181674344,0.39302855033226675,2.4113515699166697,1.5718944481558315,0.3144667909004606,0.3406174185155233,1.077012364990666,0.7711310581344675,0.6951242558215567,0.7010170165151857,0.1730592489036569,0.05929651305313535,0.1543608686683077,0.02105105022464055,0.02585241846514625,0.00293758018070925,0.0787332325518368,0.03549985931566195,0.11389343708622526,0.0580109096510565,0.6091263043038883,0.059167360379080894,0.6297045287660235,-0.0462053607274718,0.02426420351801525,0.00958192290774665,0.4753526886725846,0.0090553587913955,0.69998528983261,0.0469327524148417
con_whc003_tug.csv,-0.024042648632997946,-0.0116179688010252,0.14690635792257373,0.04944006014088625,0.161958487465804,0.38745031634310567,0.19183280440040915,0.38829197239040714,0.18051325277123936,0.066701169749336,0.1925103601986057,0.7024339528122086,0.37292236252576755,0.7081588579633544,1.892961791273867,0.1925103601986057,0.44802649279286977,0.20553695933002708,79.48322250675693,0.39829833915320895,0.17446503434115718,0.47238162502959147,0.0210572743655879,0.863001904179069,0.31918389929087554,36.57718721821035,1.8081629066406295,123.0,0.35581888094630326,0.5051863088434229,0.4314372413122096,127.5,0.1698685653246009,0.16944033581207885,0.16965458297564356,3.1738302036276025,0.11255326767430529,0.48840579485919067,0.6423068873691802,0.47209530664945315,0.340641710536221,0.03915132510200705,0.42850181008075744,0.3627123363965469,1.7140072403230298,2.0429546087440826,0.19789055973266495,0.19789055973266495,0.8693291786657986,0.8975493860811277,0.6914251629611146,0.7109452451340184,0.19678523555680488,0.026111940327913398,0.12994399333337206,0.0113928902516516,0.013912481646043948,0.00164649452244195,0.04413700659892615,0.055123355442097746,0.13043125975681996,0.07048835795239385,0.6498862302253997,0.06668261984688025,0.7140581127427653,-0.005992232408223948,0.01693666009519475,0.0118715464309067,0.8365809828898839,0.012199972595907299,0.6860791222429659,-0.08571158840520784
con_whc004_tug.csv,-0.08302973961218835,-0.08065309487534619,0.10914415070000015,0.0701906328148804,0.14281812055476728,0.3630199140842699,0.23849724789989424,0.37666942387355573,0.13301183914259024,0.08466746518028645,0.16147442411089746,0.6826147299158947,0.3684363057992459,0.6893998905259107,1.8526231275394736,0.16147442411089746,-0.07252857708551105,0.20041705840599455,44.10645668483828,0.3431376987493852,0.1903047795668813,0.4235928518012084,0.017138961077327403,0.8031594234027957,0.43608175641255104,50.63291939092775,1.8833904400058357,201.0,0.34276703712485634,0.4782230470698914,0.41086891742965337,207.5,0.21229791771568166,0.19263760484235146,0.20239948487825543,5.219970934101558,0.09623174829225159,0.5960729945093394,0.49743613975850165,0.477133518926413,0.27376866209340167,0.160182542213334,0.3553511705685619,0.3135451505016722,2.508361204013378,1.7140468227424752,0.27173913043478254,0.2508361204013378,1.039441988003642,0.7854809839809389,0.7702599314635654,0.7394164244068321,0.18482238656736788,0.12260463580482675,0.06956552938712196,0.033888325510425546,0.0193807461389117,0.0036895808980816503,0.0815572976490658,0.0417663968244302,0.04247038821077645,0.13243033677122548,1.6231113057674222,0.05794164554331105,0.541249865530378,-0.1939737155514574,0.0218166578672958,0.017947461116329652,0.8853790518709115,0.01823788558802265,0.6359155312976111,-0.0718120978379545
con_whc005_tug.csv,-0.063169790750843,-0.053307394289673904,0.15071151504031505,0.0649731677173761,0.17497853811895325,0.42040072658316696,0.211786023731935,0.44254373381576617,0.1843701927268048,0.07788369525613001,0.20099348284372415,0.7417966204813292,0.39872710390009236,0.753769699792642,1.8636826228996601,0.20099348284372415,0.3564093758634944,0.24879410080244202,78.43683119907385,0.404469699112994,0.2063933099032308,0.4965519928270218,0.0276767420027052,0.8993102585887338,0.399144591972044,31.48317835192387,1.7861396622700516,133.0,0.32378632988841904,0.5206917710499517,0.42209090176501896,137.0,0.1792434418293514,0.19473434135173334,0.1869371314099128,2.9611638154133115,0.12108845957893989,0.49431470938216343,0.5761937357964224,0.4591708200931546,0.38030186680317585,0.0725507401392328,0.38136553465635015,0.38136553465635015,2.003383081355822,1.8774482825601346,0.3174269157305189,0.3174269157305189,0.9051408668392165,0.8609429419774942,0.7149442068266741,0.6931481901206777,0.240645589860249,0.0438469154887919,0.1213311100845437,0.0262962060346209,0.018325166858383,0.0024076186158199,0.05158128976480715,0.0392944987430726,0.120885587840768,0.057291394250592,0.557355659674755,0.049451066917592,0.6825624680168327,0.1332447511490415,0.032135727749805595,0.01392218844900185,0.6093131631243185,0.01195613350081915,0.7210899295126743,-0.020428830300535203
con_whc006_tug.csv,0.0025307158067191457,-0.0208204516695272,0.13151446150885474,0.046015306263145345,0.1442957266713325,0.3598414793399968,0.14916950761790476,0.3631853693500803,0.15696828272037983,0.05699093595328185,0.1671828670734058,0.674931739481661,0.2502408479662424,0.6854105960281875,2.8472978966347275,0.1671828670734058,0.6210972008463449,0.1317735748114337,76.28633441334362,0.4457280028277094,0.18216591464198084,0.5108059011907188,0.01466154555370155,1.0184033843480114,0.35799751980447553,67.25436301328956,2.0185627645388537,136.5,0.4612394907663948,0.6166734759853134,0.5389233868713873,144.0,0.16019784700659526,0.2183720854967936,0.1892849662516944,3.5121652922783335,0.1116130891307835,0.6117835274546362,0.7183098857505374,0.5759360227289368,0.36531537469446007,0.04103095775260315,0.36794816206580905,0.3986606927783398,2.269339861251626,2.2695656886833353,0.2759611215493568,0.33723563135327833,0.9895108895990827,0.991848952346543,0.725516525301847,0.7264734834195461,0.21115761189408974,0.025506678148203,0.1337757415128974,0.013303293148070602,0.0203820212874728,0.0022209864563294502,0.0600792289363714,0.06275940873810795,0.1116675018176302,0.253240435652719,1.1038795145344409,0.14600728028840565,0.6308792419809521,-0.44412018810885245,0.01403216110481925,0.0461255565077869,1.1161106389769144,0.0219174780488571,0.6106177502197561,-0.4415925661919735
con_whc007_tug.csv,0.01798977674748055,-0.00249794609452975,0.15211862456918618,0.0746813679978639,0.17744357778511888,0.3873413709777735,0.21058005381434514,0.39150260123809205,0.18747077782836116,0.0975440500532381,0.2114167184708792,0.6695869509569663,0.40255661829548306,0.7132031032422971,1.66990240503649,0.2114167184708792,0.6567052533260156,0.2594466090109473,68.47388825730357,0.3646049560422945,0.19238420888968089,0.4432565533181143,0.01953550209653125,0.784465110013785,0.38035955444854586,34.54750143211807,1.7895055355395493,165.5,0.2649285314083451,0.44771636712540186,0.3565620466757282,167.5,0.15092623523248488,0.21337792692697635,0.18220776999828245,2.8710219890523794,0.1325641281978408,0.4245478247901391,0.46103106598567134,0.398566694955365,0.44664344247058996,0.1133074200991318,0.29712889767237594,0.32183245498462887,1.262822322604931,1.2873298199385155,0.198020578455361,0.198020578455361,0.6588488694495408,0.698576828904401,0.7352639871636797,0.6940032567720089,0.3504212147772037,0.07728997036993504,0.08635154623185134,0.03382569902925665,0.00987068146153475,0.00219175069994,0.02210289057634915,0.01958167335277615,0.103846025873907,0.49149967184992416,1.7312526450550532,0.22959344656668057,0.7158198794244499,-0.6467997039441924,0.0325196410241828,0.02948316547714335,0.9550210930386238,0.028582979184344652,0.7616001428790453,-0.1584099650638438
con_whc008_tug.csv,-0.0266140824372759,-0.015149424731182751,0.1323955157064604,0.0391904988342842,0.14377782506339185,0.37055326731690563,0.18361962803137133,0.3719250067907819,0.17249758394471454,0.05463943719783655,0.1809713608435295,0.7055453485899046,0.30014534810357596,0.7120203886947126,2.3891628275008414,0.1809713608435295,0.563084801498275,0.1537077402191342,79.37390065436215,0.3849682472169479,0.12244168431275496,0.4254210929129406,0.011622966425285298,0.8717565947768555,0.2587767086182269,58.43010799365136,1.9086627160323129,150.0,0.2131948617803601,0.5801295939637872,0.39666222787207356,169.5,0.0843526417317108,0.12433384393882825,0.1042720654322251,2.730604912798536,0.1115090379780809,0.5281408376212547,0.5600603026200506,0.4830316751910231,0.5415488991817821,0.05745200240645805,0.2982646420824294,0.35249457700650755,1.4370932754880692,1.3286334056399132,0.21691973969631229,0.24403470715835135,0.7385132088494075,0.6972537158561363,0.7443196134484373,0.6898504325016894,0.4175882397871231,0.04048536444298925,0.10902959067470386,0.01576414270503335,0.0149310687199548,0.00120249525843535,0.02963938612435495,0.0215997232231876,0.1124291180675269,0.456592346841684,1.321009224842694,0.18365989733875382,0.6851793614309525,-0.5321058787294006,0.0135679864869537,0.00853618295417035,0.885434311239018,0.0082534553283405,0.7107713267627571,-0.1089964074375704
con_whc009_tug.csv,-0.01823892938418855,-0.07197609553530705,0.11598181738739305,0.0766915641634078,0.1514701608524724,0.387877351719412,0.21469518396009113,0.40247434945011823,0.1458859029758926,0.08762622607720225,0.1705898528272212,0.6947369435232627,0.3760218694077325,0.7045904265865728,2.016724213269349,0.17058985282722125,-0.0284222516796839,0.24359809410093974,86.88660870745865,0.40386682844932636,0.2029624049073469,0.4964457724518655,0.0246208429927693,0.8760373471340441,0.42760619640196135,38.349829652069026,1.8388389939736063,141.0,0.3720449108828904,0.581584012655203,0.47662272111892745,163.5,0.16277630670501303,0.21001838510858914,0.1865811374893659,4.124949540657491,0.13209048867736783,0.6195152661480933,0.47263197082356456,0.5295119424109858,0.3261540661707596,0.10914524295281139,0.3919377815230586,0.41996468735265496,2.043644225077999,1.9318501018248213,0.30798246406035257,0.2520540524272429,0.9529650108386214,0.9437158863599959,0.7320408321373533,0.7119805492212077,0.20048298175729065,0.06021122376108805,0.10774738029775144,0.0434965789712371,0.0179237041157174,0.0054374402204862005,0.058139623959397854,0.04701343100679095,0.08627452259715845,0.029392089707852502,0.308596563853483,0.021324396533918048,0.6393028419536724,0.1697268400406242,0.0291089419503519,0.02506574856636875,0.8342168904556608,0.016178762343931948,0.689624025067642,-0.07767557497911676
con_whc010_tug.csv,0.046637845873786346,-0.006632308252427201,0.13897505632986457,0.0662491443233432,0.16305280919570955,0.4231600826280013,0.21677365227066236,0.4255300431450638,0.17587497125319834,0.0847853754469749,0.19622476819489704,0.7363149095391883,0.41853314318285517,0.747560709507967,1.816449919302551,0.19622476819489704,0.4105171184250846,0.25521302694465786,75.82657022798551,0.3950708586762723,0.19505006676391956,0.480223459717143,0.0208941988455284,0.9524547813842832,0.45131159145619126,25.76639447371116,1.7204026917442168,125.0,0.27397899372821677,0.5425978159712332,0.4093633529739456,131.0,0.12917031819731337,0.17683220115941065,0.15300125967836198,2.751789274436099,0.0948002704733818,0.5104727971728011,0.528112017598907,0.4716084707838336,0.2176401288979047,0.07755949979436605,0.5882352941176471,0.4411764705882353,2.7205882352941178,1.875,0.3308823529411764,0.2941176470588235,1.1975865223035675,0.8856425833030303,0.6886490607740225,0.6914641876189535,0.09054386846650025,0.0431926958523591,0.10689640121615746,0.0310647191482885,0.0201998592152469,0.0033020847937182997,0.10244427715211725,0.042767193952949,0.0953547904010139,0.04604764745270565,0.42716363080119457,0.03293648490791315,0.6273244114051151,0.19928901621938439,0.03235898580126475,0.0113491439667758,0.32618315566316786,0.0097148573711401,0.6889266601340481,0.15993838105314384
con_whc011_tug.csv,-0.07080790252185205,-0.0340300683287448,0.133702092670395,0.04164662529108745,0.1464812000141548,0.3981763689640997,0.2501283558754298,0.4175757130467569,0.16349352798729838,0.05784515246017815,0.1734643233582876,0.7173896157463839,0.42009385902183904,0.7286323643083638,1.7056278556109241,0.1734643233582876,0.1790240419771853,0.17567183789684804,86.13718470138224,0.3789830421507031,0.14930379209263164,0.4425975528324412,0.015539331270299848,0.8921727976037883,0.36385816930999726,56.44473299956468,1.9235679507130197,191.5,0.2965498616055577,0.5645188686215279,0.43068500845392144,214.5,0.1387550462691709,0.16152654518700396,0.1501575813218024,3.2796556564317054,0.11609407129504379,0.5060979769743932,0.6313485183735668,0.4846051547896998,0.4520294890528225,0.06855210769786424,0.3639261467130319,0.4321493624772313,1.8193823480708726,1.7969862560026493,0.2274797151846332,0.20475244245736046,0.8403413232859014,0.9129931444554511,0.7443297266523883,0.6859006286681354,0.31165007604877054,0.03904851409878765,0.12181084919288901,0.0267346608972076,0.0185685638111628,0.00276893270186895,0.04730869640984065,0.04228165830095075,0.08298334044600665,0.0549957496602549,0.6361409963034997,0.0518508971630148,0.6266119058568244,0.028879136191994954,0.01635347106637305,0.00949536557960725,0.6805151817492198,0.0098075436139732,0.6582588904145175,-0.1143729959938178
con_whc012_tug.csv,0.009214372832247499,-0.05740173078288045,0.104803923962529,0.07035712804375374,0.13754971718686199,0.40094391145021113,0.2442525364314938,0.40247985090201477,0.1391806099276448,0.08375150087636815,0.1624375414775331,0.6821015460059794,0.4310276680819535,0.7061845084580887,1.5982607647643605,0.16243754147753314,0.41475282516073575,0.19828294023878645,71.64234604597638,0.37533083276070023,0.20743910262408105,0.4667279799795651,0.0195315149419284,0.8468155990655192,0.4691920506886327,33.77351719406926,1.7864066485222803,122.0,0.306412277111187,0.48677775144156066,0.3965950142763738,130.5,0.15889686525165714,0.229704549230002,0.1943376596901694,3.2119353675843834,0.12146630337062764,0.6526759553641589,0.5257297957586231,0.5461980874227599,0.24855609958816421,0.0745942879877032,0.31375951199016505,0.38359191422480193,1.8826543315541309,1.7085596240332395,0.2440243693686684,0.3138567716033053,0.8637465776223737,0.8956483490610312,0.740338476250707,0.6895659599105777,0.15877605586984267,0.0449751624594927,0.07902172285719311,0.0269064459714789,0.01075832086112825,0.00271267955673145,0.045384843781163656,0.0381420074464293,0.0811760887600218,0.042354157179983046,0.5725986579810612,0.0351530382873353,0.6349716371123351,0.05412855267930215,0.037935050523993846,0.00357007286067555,2.4208710883531923,0.15580777668310228,0.7056635928091939,0.6868583735723404
con_whc013_tug.csv,-0.09403994606917784,-0.0188692549825904,0.12909208562073501,0.0383075892812522,0.141517704098036,0.34722735811720307,0.19677699065844922,0.3721549907954152,0.1547512892616516,0.0529083612056444,0.16371192021855752,0.650075431002511,0.3201762529634439,0.6629407312860858,2.188590078280607,0.16371192021855752,0.2463628649676436,0.15232913879349086,84.3801817806775,0.369277363409933,0.1464969121593699,0.4323571718437364,0.013637910744533948,0.8556108204028035,0.3086508051603034,60.802854341728505,1.9301192107284926,172.5,0.3734656496477061,0.4154149586421063,0.39445193605927065,183.5,0.13072863736712295,0.1363496457587057,0.13354849609832015,5.855782734969633,0.10590848763092665,0.5123663705056652,0.6740555106500838,0.49205601208337707,0.3557867450335688,0.05223071724969085,0.35881694550106036,0.3333599824957081,1.8712971690174034,1.5899556501834584,0.33314959437169694,0.2564631231696233,0.8548899593788795,0.800622574650999,0.7350714788105044,0.7131933588082008,0.2224303315319549,0.034753023568962996,0.11878338853968526,0.015549198845008098,0.01457302496192845,0.0019284948357196,0.0473105399905848,0.0328538263916176,0.07775864714184,0.1650578288115264,1.1412123210078156,0.10412840288776579,0.6316685212949871,-0.3051251293015288,0.0120188276476214,0.00435099571901795,0.4654448961258617,0.0035236593110225,0.6486823410796206,0.0563673883104433
con_whc014_tug.csv,0.01856319921789295,-0.04058903503027505,0.1219076325641735,0.06844031925472145,0.1515036136157141,0.3598142721690329,0.22620964588643375,0.3630231985530814,0.1583636509993101,0.0827031724704751,0.18031281103300675,0.6629624407310382,0.4215722900232103,0.6913486490989578,1.599269211777265,0.18031281103300675,0.2370046062240569,0.2330180082474489,76.84588687885164,0.3330528421254642,0.2074992491038002,0.43407598615009413,0.02256774080607325,0.6954825264289577,0.4640593609683514,26.75636009783863,1.7042304374234822,128.5,0.21726059647334228,0.34576498864952177,0.28116388500484,127.5,0.1757042141825682,0.21096986214092645,0.1931974583759337,3.2681189434345077,0.1294757347869373,0.4842229412752237,0.5559840483105981,0.45687628362715427,0.32030330549705904,0.049650614906250806,0.3549147316852699,0.3549147316852699,1.2438157268185597,1.6677360515887427,0.3193021960727343,0.3549147316852699,0.6915755129917698,0.841774701803365,0.7027520589186573,0.7016785399399311,0.2591490584843401,0.03272440134607165,0.053981059294402695,0.01484589935206725,0.0071731877183161,0.0020803142081118,0.0236992137851614,0.04340831582848645,0.10029623204555205,0.2541322770085497,1.3015118606816147,0.1165374828407632,0.730881844249522,-0.563230241588228,0.02604527182677335,0.027818893592350902,0.9023619859977521,0.0256798093780269,0.6449963753224064,-0.1789816117124946
